"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72"
"1017",-0.0222447490753882,-0.0066055865481819,-0.00195104595053129,0.00335710880886205,-0.00271744810959992,0.0056982019963592,7.6458834898886e-05,0.00215758629803546,-0.000835079066774208,-0.000685822152357737,0.00246558107465441,0.00158814244103569,0.00146791506902329,-0.00207886020768009,0.000885699541652839,0.00124374219301232,0.00177817819786466,-0.00120778481220808,0.00162341823553975,0.000149700089926868,0.000300742150575355,-0.00103745240484328,-0.000613402051392175,-0.00119859712059566,-0.00059537935659162,-0.0019620500285453,-0.00175348743485285,-0.000654376745226112,-0.000380917025989686,-0.00163187590414263,0.00165968836716619,0.00154573874712898,0.00028473048939195,-0.00119329347491282,0.000224316609406814,-2.17943696587466e-05,0.000207153319750004,0.000250245014998175,-0.000217571213931259,-7.37351865571917e-05,0.000783746857612604,0.000183382603641211,0.00113511612158318,-2.40619082797426e-05,0.000164622368131172,-0.000803374702586977,-0.000851152449617062,-0.00039031110650332,0.00144405264946586,-0.000346544961227719,-0.000159534876766018,-8.98746346954268e-05,-0.000356937107118237,-0.00021405659096445,0.00105547348447652,0.000224177300345276,-0.000358246306751097,0.000745845857756262,-0.000375915532284509,-0.000571009083534908,-0.000165874797034101,-0.000693157054025661,-0.00051830123937504,-1.49926342617765e-05,-0.000218336468947176,0.000432843217688232,-0.000152553053780838,-0.000190419813908653,-0.000394318706274361,0.000166168479813388,0.000180602328775616,8.19588236324188e-05
"1018",-0.0267332540033253,0.00349226737507531,5.13745642757537e-05,-0.000700234656261413,-0.000813968415787962,-3.18084328015879e-05,-0.00209280650022751,0.00127850277284019,0.000699265253546283,0.00594254970525933,-0.000493445155893801,0.000204809772767442,0.00291462433176258,-0.001203882221612,0.00391828797343086,0.00129617379630367,0.000327925008256614,0.00478336942696641,0.00182607925012408,0.00193546557137224,-0.00201598918945671,-0.00229855222142705,0.000819877246710357,0.000867916895614685,0.000870622010572014,-0.00216308977720911,-9.83983752552911e-05,-0.000515916831242517,-1.4860566784667e-05,-0.000895854041728692,0.00101595165895357,-0.00242569050121348,0.00085505988499788,0.00244479469491483,-0.0016538915527401,-0.000636147081692501,0.000912713544604443,-0.000111073946540472,0.00276998087384992,-0.000167538295275525,-0.000206131420997273,0.000679802613506723,-0.00133770912785068,-0.00130280036507158,0.0015594204218266,0.00283694682183213,0.000369619776279143,-0.000628012708700072,-0.00323276510202682,0.00112834822871572,0.00395737275160807,0.00209281314114132,7.79801758221844e-05,-0.000488564074714533,0.00135660424086872,-0.006576219856708,-0.00155403074937286,-0.00325794978996423,0.00186794100999887,-0.00145955533915167,-0.00244017117418549,0.00248230719955659,0.00419897057313748,0.000886778022447626,-0.00351294786597545,0.00400864671477756,0.000826756290831713,-0.000277059796468172,0.00117792081319549,-0.000841294055199,0.000806051971975055,0.000151506642407848
"1019",-0.00817690548454852,0.00125351717963343,-0.000102610080420254,-0.000320548995624358,2.27292599764043e-05,0.000597949261062028,-0.000213530968754536,-9.81040809725885e-05,-4.96316696267998e-08,-3.9372231781787e-05,-0.00129045807725397,0.000583129682983918,-0.00181988719902724,-0.000542180070239453,-0.00167292461803389,0.00142920613885342,0.00417989056042066,-0.00106681834370711,-0.000735602253555022,7.65613812038818e-05,-0.000379656153525383,-0.000977426128172418,0.00334358085108705,0.00155780492584621,0.00312753416985313,-0.00118971997730631,4.18680520350574e-05,0.000823009787014995,4.26851937529637e-05,-0.000297921884237164,0.0025324624439232,-0.00207197394052997,-0.00375827721504076,0.000405866277311337,-0.00398333540369605,4.55717626593967e-05,0.000611009380303261,-0.000556483715745726,0.0016772393882205,-0.00419332713503999,-0.000895462935015703,-0.00236808760154077,-0.000135990366960961,0.00223018985569561,-0.00194024082669984,0.00489312245932352,0.000971806626998006,0.00820171026915365,-0.00867050959555,0.0072889113319046,-0.00312040337725713,0.0081529637487912,-0.0066587813639575,-0.000782147938636764,-0.00075982130116014,-0.00744765080612645,-0.00259209753630747,-0.0188351105428513,-0.00304500958573952,-0.0137592745313234,-0.0204137942868593,-0.0147891623389467,-0.0032038699585623,0.00434048933468371,-0.00142690463184517,-0.00394579565830696,-0.00522661277761457,-0.000305209599899216,-0.0277850914706906,0.00805938086994533,0.00431303273539496,0.000331442807932619
"1020",-0.0308269324420825,0.00379280635744602,0.00823233300162547,0.00220700843811808,0.00554936944045799,0.00255145612028364,-0.00036335650357299,0.00324222795683774,0.00010309172202412,0.00071649913995964,-0.000993724952032734,0.000237728342639413,-0.000264697272399239,0.00197998155072508,0.000719898480242022,-0.00152116484217248,0.000179675130940567,-0.00222532108710556,0.000756189025740653,-0.00214386211679692,-0.0030389343752609,-0.00271255885377882,-0.00370883926539707,-0.00192129367917707,-0.00241135935694845,0.00194930254992988,0.00257168176744102,0.00203528805259099,-0.00263203937869678,-0.00143479612302122,-0.000248716979651077,0.00226279999775029,-0.0010235259992714,0.00162785583104222,-0.000838091092249439,-0.00407935176269788,0.000179991708566067,-0.00225736952244267,0.000248253416949054,0.00288903872313639,-0.00487166348464995,0.00221590704176228,-0.00418007273582683,-0.00406934590298181,-0.00516711740666935,0.00205320779670879,-0.00108400979630073,-0.000578917333992907,0.00370200178726995,-0.00211081068840524,0.00593955034876607,0.0016064488164127,0.00758085579026995,-0.00283574740659025,0.00316688861561264,-0.00183879365731891,-0.00166489910541336,0.00355717276022734,-0.00107760483414144,-0.0069820615845975,-0.00710856580646191,-0.00645495837677202,-0.00131544280069962,0.00066946308054672,0.000457382595430636,-0.00490974065777355,-0.00172837783577582,0.00218855865892546,-0.00260638147979729,0.000912123132238262,0.000182121969799508,0.00170062754694182
"1021",-0.0289822737463147,-0.00132656735984675,-0.000970639282050848,0.00386489242220162,0.00368694577281341,0.00182469087676989,0.00327123510503132,-0.000620399328276216,-0.000461881695107715,-0.00185161993845471,0.00092108742062853,-0.000760262119114207,-0.000721989875962897,0.00153867899330585,-0.00255676361287883,-0.00326978305461959,-0.000205442914896272,4.58360089036758e-05,0.00139752703651333,0.00389615604121046,-0.00285645783719314,-0.000565516929654001,0.000948784072121325,-0.000462315666691868,-0.000961310499835511,0.000440410548985254,3.71648954564986e-08,0.000293026237519943,0.00119885238469337,0.00147329127778183,0.000455046039269388,-0.000807239264162267,9.18347802943148e-05,7.80526082708093e-06,0.00137197450282161,0.000947841738242568,0.00018993599768833,-0.000835368383833655,0.000713346880206203,-0.00087135979951376,0.00191606331640287,0.00379289418728545,0.000866161722552289,-0.00186103488781464,-0.0032513191421772,-0.00123082264086156,-0.0020119105981437,-0.00188937650490122,-0.000341240219989173,-0.00107737375236417,0.00414866028168778,-0.000451115192552712,2.60831712547349e-05,0.00163781001685683,-0.00315483506154331,0.00162947958921461,-0.000791877483742758,-0.00140434122441261,0.000994448367575626,0.000864206413258202,0.000588725958236255,6.4707883418604e-05,-0.000729626462518404,-0.000478674244216681,0.00023266908951211,-0.000610007281237695,-0.00065421479718619,0.000726678690952567,-0.000189631106523543,0.000271182586276281,-0.000202638262704066,0.000124238444859165
"1022",-0.0281366492317505,0.000229534917915092,-0.00410463168968455,0.00604660050990269,-0.000856558854230988,0.00254199890113625,0.000727582535950719,0.00187202759756726,0.000375543720199554,0.000322303767051691,-0.000108696249378831,-0.00132384346672919,0.000977133253340886,0.00152833937637001,0.00133325668441069,-0.00334142542204462,-0.00288188479121753,0.00123969802515674,-0.0023791256139567,-0.00086674409121004,-0.00241660901256034,0.00305192984460472,-0.00413175436069563,0.00389719216053843,-0.00143609944463787,-0.000752949844207539,0.000359253827645753,0.00101764939563228,0.00433843732122916,0.00174797838917225,-5.09291605017365e-06,0.000279779165834419,0.00174281543830666,0.000202429278964011,-0.000361179310265685,-0.00378201298111011,-0.00275866763232844,0.000392621388272073,0.00191485247006624,-0.000764063280990731,-0.00241411321287155,-0.00354892715977761,0.00407865398039476,0.000674919590877644,0.00103577666206015,0.000864430081110374,0.0034511641045053,0.00214363553938331,0.00682404982391896,-0.0013010825612831,0.00651485174647993,0.00118371288745141,0.00266589746539639,-0.00834849704437148,0.000486257637077997,0.00974941548916095,-0.00364072340947759,0.00326703987980393,0.00458934129430394,0.000768103567730396,0.00130594046768215,-0.0047575362438423,-0.00814050412336007,0.0073919394438608,-0.000429905492924438,0.00168431269596312,-0.000672278679634696,-0.00128924627609049,-0.00107975497830114,-0.000522632168637192,-0.000150096539353393,0.000486892145415505
"1023",-0.026609306072139,0.00129385762801766,-0.001387056995908,0.00607529085625538,0.00093043908615317,0.000132806505914717,0.00048275530228449,-0.00056254565954879,-0.00114990934536274,0.00123639862824637,0.00041631253190104,0.000819196121629469,0.00127077969061542,0.0024119771370855,0.0014216589887658,-0.00140385108582281,-0.00141085512554687,0.000537897717571744,0.00125854497596598,0.00078609481376148,-0.00194106425655089,0.00234639105053739,-0.00148607100515419,0.00413055789740954,-0.000310930626975102,-0.00156168562641816,0.000490807515043491,0.00222163326591796,0.00293562796627653,-9.51532178743701e-05,-0.00094110734917738,-0.00265640101632618,0.000166564315386598,0.00235559565695692,0.00117513998743049,0.0035907932604533,-0.00699423689946967,-0.00152320976117524,0.00440215687077944,-0.00368115006805705,-0.00344605595320028,-0.00380783806127466,-0.00301263799028372,0.00345107961326718,-9.20427621737913e-06,-0.0033598029463164,-0.00422695969781022,-0.00038930389594414,-0.00138181921857974,-0.000530524757644818,0.00103662575751113,-0.00150193003661063,-0.00546237921322679,0.00702063063221918,1.8477102553833e-06,-0.00450641337142115,0.0095732104512498,0.00112283596354026,-0.000944208999917228,0.00176419330495659,-0.000429421698712514,0.00195300825891936,0.000560021543868162,0.000694852324056674,0.00218762267494839,-0.00406791229519094,-0.00199762854082075,0.000906486541057122,-0.00149875325811097,-0.000638322628581402,0.000358768032155251,-0.00150530143643997
"1024",-0.0313701402979523,0.00208345695552069,0.00785772105016167,0.00331575083579552,-0.00208449041414141,-0.00202309852134154,0.00238840210638768,0.00114711636996148,0.00209245720348864,0.00154509783598915,-0.000735645420168603,-0.00062413978436693,3.07669265359585e-06,0.00447927591274823,0.00231682563854948,-0.000665656359272174,-0.00265055027211787,-0.00235145429622254,-0.00123504501491604,-0.00139010680265763,-0.00338054865795428,0.000849000423876572,0.000718793880385817,-0.00167500749820708,0.00167169010220159,0.000840626538302781,0.00148730426892758,0.00141173554996556,-0.00457555183668943,-0.00100740963874717,-0.00231787613824172,-0.00400720458715064,-0.00206752479545769,0.00207403839177657,0.00172977852514649,0.00190399879708172,-0.000598489018891098,0.000964091918180145,-0.00191283437543466,-0.000911486299883142,-0.000530475516225898,0.00316806281476786,-0.00773866629268328,-0.00188449097394553,0.00484385076565304,-0.00229092248772437,-0.00284028352904918,0.00689329366494685,0.00276761953424079,0.000948284982796627,0.000881134502585513,-0.00347296417045116,0.00352313114600735,0.00189602181809147,-0.00473526381802927,-0.00151414526332187,0.00172691744530983,-0.00154155414902491,0.00269954451910322,-0.00443785618582629,-0.00981198889256296,-0.00356702583577075,-0.00368401756346272,5.59585060547745e-05,0.000713965116780744,-0.00240330936735117,-0.00269002614939888,-0.0020483069545198,-0.00133022964500608,-0.00113822959821883,-0.00115932539199891,0.000766767828760661
"1025",-0.0299576227103785,0.00434076439393574,-0.00380527813320834,0.0038166225671569,0.00201961070479798,-2.29192201790209e-05,0.00243674589420714,0.00152226765322423,-0.00337153043063252,-0.000804544551876138,-0.000320063335181846,0.000805474730466204,0.000161956902975406,-0.000401704156944169,-0.00392715501181941,-0.00571581776647227,0.00123037346918149,-0.00543636398188041,0.00662084080594137,0.00219062563830902,-0.0061972891806816,-0.000431951622157799,-0.00303115205507526,-0.000566968226635815,0.00243124740566559,-0.00371802695793204,-0.00316648249342905,-0.00154024145817568,-0.00127033584257372,0.00265982691220379,-0.00264324491341007,-0.000481854815934473,-0.00299178919810283,0.00131684879364086,-0.00305970371121795,0.00345278680760915,0.00301706906281737,-0.00161077836264861,-0.00104271054124823,-0.00381363597272237,-0.00155575416601291,0.00293874567451914,-0.00361818429024926,-0.00143772707320242,0.000402469114488511,0.00278619544901899,0.00184061423290508,-0.00242313133171635,-0.00209512396405914,-0.00130375492403728,0.011372832148812,-0.000639072380236978,0.00261138563191521,-0.00140436090055953,0.00339665335944067,0.00174878261591637,-0.00444386818138851,-0.00321376204539174,-0.00638427649612484,-0.00342476232722783,0.000577977942684944,0.0159602386627597,0.00832104450411146,-0.00248309272580288,-0.00228362677604895,-0.00322285054281037,0.000609036348659592,0.000176797560542969,0.000295053411736385,-0.000633714976765649,0.000161287855304962,-0.00279753827741628
"1026",-0.0246126487170247,-0.00249314695459386,-0.00080369247224921,-0.000361972035431545,0.000250606604751859,-0.00202167340822619,0.00165822451712319,0.000770899883755895,-0.000549251174974593,-0.00197966366968536,0.000414412220955095,0.00475474105665995,0.00430163699375714,-0.00490511799611634,-0.00813705123700718,0.00609507974806593,0.00188343369637386,-0.000786543695342572,-0.00353100684200967,0.00164617074912248,0.00910456660818416,-1.64604731822329e-05,9.28136908776058e-05,-0.000970813846993699,0.00129690738532174,0.00282212500294453,0.00117856556172932,-0.00152577564413871,0.00182070525118618,-0.00165794646361773,0.00082774444012465,-0.00162605965248431,-0.000785033452650118,0.000764825835936128,0.00137539432503175,0.000281486388325252,-0.000736599996283761,3.91346395179259e-05,-0.000207246076060955,0.00042536169237433,0.000146657793877494,0.000591944416991965,-0.00040407791340614,0.000534976952622118,-0.000731612886409807,-0.00052063377561115,-0.000447335494094649,0.000547795563581322,0.000237587824999615,-0.000364770789999466,-0.000909023543563394,-0.000322418346378519,-0.000804467063925858,0.00019562956725461,-0.000244085802295598,0.000483643361761806,0.000481254587049335,-0.00037742520053413,-0.000136822653757191,-0.00101979865499031,0.000107787165385616,0.000736388406670904,0.000108794649036921,-0.000239495039018848,-0.000157808655093506,-0.000363909475306243,-9.00466287443297e-05,-1.95371151349788e-05,-4.70416671205505e-06,-0.000108172473213781,-3.37959131933469e-05,3.75368945471365e-05
"1027",-0.0226348771500113,-0.0076930148745823,0.000947838933403892,0.000203323279765471,-0.00314818021756165,0.00185966500591643,7.95529869744874e-05,0.00125506826205591,-0.00281441269870178,0.00151073236479052,0.0023315402003252,-0.000327293254604439,-0.00182662729413797,0.00252144989035179,0.000757089293723533,0.00347592656841231,-0.00064905843402047,0.000716254526677156,-0.00429857756839983,-0.00117842030207055,-0.00109749702324159,0.00053171355319963,0.000142973312033958,0.00129559916789653,0.00206352876528178,0.000221521917263273,0.0029976415104712,0.00170447403990454,0.000427505661298178,0.000792578580935578,-0.00340592176835478,-0.000519254055130705,0.00145703598828305,4.30630366125072e-05,-0.00129205324903431,0.000696310293197687,-0.0011757483598125,-0.000631962920575144,0.000373385379038896,0.000191214481060563,0.000284684700318541,0.000174833872075324,-0.000115500144413262,-0.00052694587419844,-0.000517835234297918,0.000557553321079275,0.000201997357508602,-0.000263585474520051,-0.00016860511757384,-0.000222479680009744,0.000235131224482499,0.00015838937008312,-0.000126070218834581,0.000413811911840616,0.000165111054021725,7.5884995740657e-05,0.000404767493023211,-0.000177570723035392,-9.12884719976434e-05,0.000127144619268713,-9.79080063819288e-05,-0.000424478599344144,-2.38109067636106e-05,0.000604740158587219,0.000142347564830262,0.000235090595701177,-0.000327849603283489,0.000432895593697417,-0.000175289715929477,0.00044926639058799,-2.92633469826427e-06,6.32375366122701e-05
