"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72"
"1115",-0.029335235997067,-0.0135781015079114,-0.00422953699496792,0.00986615090173095,-0.00741316107851814,0.0280699164136447,0.0269571954257254,0.0214944741767783,-0.026805320863349,-0.0067229542389685,-0.0100355790490631,-0.0034149337492304,-0.000424790779230547,2.42604736489872e-05,0.0174599994008345,-0.00150651401432417,0.00382808410687458,0.00574588065908484,0.0117278265361255,-0.0030047775419955,-0.000925681402276696,-0.0366792441402805,0.0077273748942396,0.0405993303478255,-0.00147010751964234,0.00535566172608042,-0.000136440651729279,0.025489380490014,-0.0329576250410534,-0.00964613531013377,-0.0201791728324022,-0.0212868928262336,-0.0069228398312499,0.00887684948491555,0.017049297876151,0.0337278506337357,0.0481422450708176,-0.0426751963539328,-0.00661266158822322,0.0464804102387687,0.00777442565150198,-0.0444356482183266,-0.0519027389248932,-0.0744009713517145,-0.0296800800884276,-0.00799239170779172,-0.0268711135435017,-0.0338892964500134,0.0345151062018627,-0.00449914796415205,0.0845193232511832,-0.0235759161361318,0.0727756503585768,0.00829097635640097,-0.00334054593064276,-0.057294404961912,0.00166001648346092,-0.00564140209671528,-0.00246787672767213,-0.000979778245532659,0.010482491665474,-0.00545429602851727,0.00782328196600742,-0.0104496261073795,-0.0135129178191637,0.0156005751460438,0.00391552868147472,0.00939567388255586,-0.0333459400248527,0.0268571048753859,-0.000952829998405512,0.000316589534874784
"1116",-0.0296906076845347,-0.0116021299368582,0.00575078020519331,-0.013191342330632,-0.0372340606358018,-0.00176609998228447,0.00370665715734661,-0.00755423450695175,0.00283044418778537,-0.00196044205755717,0.0169552875642658,-0.00190597377806431,-0.0287065043607369,0.0244097144655696,-0.0101807893010436,0.0280815854411833,0.00794858612448664,0.0287454110513947,0.00104904204401897,0.032806437839785,0.0562758971992359,0.0196339985287627,0.00288097264730452,0.0371561324055005,-0.0377496350719529,-0.0951569267000608,0.0415604410058165,-0.027444929802386,0.00961997863514034,0.0194654201760447,0.0224445006474248,0.0225365056757419,-0.0038749198861942,-0.0519679486981808,-0.00492067588379373,0.0474819879209963,-0.0308777474788422,-0.0606394566179194,0.0141354233973023,-0.000733750662517531,0.0157119270809333,0.0320144416272391,-0.0261682188230063,0.0214489047303141,-0.0193971972162729,-0.0289405288513895,-0.0124892222605132,-0.0322275578568972,0.00160532680297776,-0.0403097345187955,-0.00565086636448062,-0.0501981812166679,-0.0183151212502674,0.00386385457789082,-0.0218027187643326,0.0478850614734774,0.0188474134049388,0.00849677981176349,-0.0189107128571158,-0.0215973973478341,0.0154319706025804,0.00997952057773955,-0.0132905335056317,0.0391949122270243,0.0366868401125507,-0.00042349485155336,-0.00126947545076769,0.0146933897729982,-0.00661522878253548,0.0212594987338704,-0.00642527625948918,-0.000370583026944169
"1117",-0.0363791906858556,-0.0287074267745267,-0.0156828302407149,-0.00451209948357193,0.02783152494091,-0.016474941110364,-0.00500908260764241,-0.0129092325634175,0.0158165586442001,0.039072142458166,-0.0549756100734296,-0.0100189885173101,-0.048907145605288,0.010036270038292,-0.0136798067892129,-0.0128495336147357,-0.015861468846722,-0.0533990004732648,-0.0251688817516723,-0.0163524021819756,-0.0148668591166688,-0.0531107387639651,-0.0464184074021865,-0.0149523211056639,0.0601930485183017,-0.0368293313325352,0.0283880773864383,-0.00878306536782297,0.0216770375466645,0.0294065227490201,-0.0214987627464298,0.0520413040879071,-0.0315153301314617,-0.0232029528813276,0.0229314059088806,-0.00200981290967862,0.0720082911179272,0.00133485198394427,-0.0938400967014208,-0.0443612473789639,-0.0180435676587779,0.13943748732097,0.0123073984479606,-0.0679095212994152,0.0516499246439271,0.0334765964547879,0.0317858704062325,-0.0226834220015487,0.0116476791650151,-0.00946240352741207,0.0198322123269723,-0.0429498971492858,-0.0135705303214793,-0.0128993214634435,-0.0586427825396218,-0.00492699250731113,-0.064273248443328,-0.0231165825971876,0.0233761641850709,-0.0263241856219896,0.0202228028951204,0.0292184846233056,0.0376712286303702,-0.0316818597756149,-0.0252333181595159,0.00873490494743452,0.0130821556743059,0.0819427627383285,-0.00424512099009143,-0.00366946598290863,-0.0448890666893159,-0.0117429276562644
"1118",-0.0294487357794702,-0.00325000513092938,8.37590464088326e-05,0.0179294516697876,-0.0171050333765913,0.0249638171938224,0.031068988581954,0.0123948205170911,-0.0366787401958034,0.00174114480391186,-0.0134661257741664,-0.0352666939957108,0.0109741887096573,-0.0155809890728273,-0.00648126390045042,-0.0340803850007603,-0.0130059863224462,0.0385710425863894,-0.0397737040591212,0.00101190705366646,0.0072354914595545,0.0129708122930893,0.00628364615701959,-0.0253200251958824,0.00371187719501405,-0.0158421459508989,-0.00867490644010784,0.00937340992672309,0.00506237225273796,-0.0145022341504523,-0.0219217447726605,-0.00714784606148626,0.00632184464361166,-0.0060673562000683,0.00221539817975295,-0.00236735390615289,0.0249739937466518,0.00620905665466482,0.00083207241137106,-0.0376642387295671,-0.0262289683895964,-0.0118590735159301,0.00916335178802947,-0.0305236958225671,-0.0773562342886409,-0.0266843911489545,0.0152163157579783,-0.00204214145697596,0.0440840369736484,0.0162114546204493,0.0296397659414313,-0.0123295521429756,0.00616359452292211,0.0108204222479531,0.0233827916302302,-0.012162168501139,-0.00294940985531484,-0.0108114651536063,-0.0190959107123922,-0.0191082386875496,0.0348351382199652,-0.00282829423923603,0.0162865496127362,0.00315372776246451,0.0138338288028659,0.02207096673546,-0.00514613358696742,-0.00293430317865317,0.00891397109027885,-0.00130508516624106,-0.00274851929348718,0.00969013232392551
"1119",-0.0274917589312519,-0.0168367674792263,0.0607238906525251,-0.126535998078159,-0.0978974858699371,-0.0329887718704149,-0.0870776053072703,0.0677764244616325,0.0239992986577499,0.0808463614088302,0.023725712865125,-0.00498710672000934,-0.0342943614785438,0.00368798223209412,-0.00887006802786292,-0.0746986290403462,0.0418506383358677,0.0278690201497388,-0.0106095266265494,-0.0400068809373999,0.0249750070752199,0.0473269217427843,0.0151865289651038,0.0449474073340377,0.0354544649394611,-0.00192688846568751,0.0427396882236976,-0.0718287920921514,-0.0300165386873644,-0.0599098419181733,-0.0486023143126612,-0.0441709015170133,-0.0451523059855741,-0.029918964751846,-0.0585304683512784,-0.0195354063546459,-0.0802908883669485,-0.0779346983660536,-0.0373554593741614,0.0205729282349062,0.12303760260321,0.0342645671597447,0.0826494394807485,0.0044683690495199,-0.0572813020619287,-0.10971178786163,0.00330949935793353,-0.125704727266844,0.0323365360433547,-0.147265717090678,0.0480164875656684,-0.108002427892921,-0.0107193849293305,0.012063629136482,-0.0668875022869651,0.0669571463625256,0.0597615478477238,0.068468853025808,-0.0202079206330446,-0.128200756214175,-0.0267993611051668,-0.0360296990530335,-0.0471483235059888,0.0694308881236681,0.00436387055815539,-0.0215285008452047,0.0139349273048524,0.0175670963877792,0.00739176527692669,0.0308780592919123,-0.00594174928955205,-0.00923420554504154
"1120",-0.036387490502469,-0.0184112457596531,-0.00403698931614847,0.0158494108663578,-0.0111157676146742,0.0371707098074421,0.0369044887947599,0.0242273081991525,-0.0373604302260499,-0.00974403972688965,-0.0108266127925357,-0.00389637173065037,-0.000721148633664919,0.00289397283664205,0.0176089667720715,-0.000495057816998279,-0.00102092353922887,0.0048968022959299,0.0159300646001027,0.00233130876644433,-0.00639952476375295,-0.0388506085108001,0.00794053899760602,0.0501446428725442,-0.000712770294721491,0.00957075230773725,0.00551612881087482,0.0226171957907168,-0.0368197570148553,-0.0143267677440832,-0.0311079233541796,-0.0287384282514384,-0.00685553291107957,0.00280811265027941,0.0303887406535138,0.036345733439217,0.0660757586967694,-0.0447503223814169,-0.000404799923606411,0.046760513834068,-0.00557720718037557,-0.0586043500582466,-0.0600155745624101,-0.101664553250452,-0.0507021977154046,-0.0182574690392958,-0.0247042718138219,-0.0470479955871686,0.0441653903950845,0.000332218753468868,0.106463597747393,-0.0309117652391578,0.080058684654663,0.0116437177354914,0.00256253297717396,-0.0744080511232977,0.0066902612738517,-0.0148017365585732,-0.00313711699350816,-0.0337139066047681,0.0218850301686227,-0.0216101328714645,0.00480368301383449,-0.00217800922890967,-0.00925428240099703,0.0297578106418229,0.00352516055482941,0.00721205262666211,-0.0323839485307282,0.0207926809763497,-0.000456380884824324,0.00244059391030596
"1121",-0.0252793601847798,-0.0102326514631876,-0.00374604884877681,0.0150184433821172,-0.025208764674019,0.0308761952992535,0.0366994951304791,0.00149268668550456,-0.0400155741531298,-0.00503312162485248,-0.0190786508318527,0.00416886418434649,0.0073556448547585,0.0174251320528881,-0.00702802343776177,0.00302340415587902,-0.0247317244013199,0.000799049872794709,0.0410994437156223,-0.0282260708203985,-0.0147322682118577,0.0086042929428824,0.0207648278694605,-0.0417630572068893,0.0131288399178267,0.00719120130507082,0.00651282662139808,0.00790955897677107,-0.0057406048086673,0.0101490012200596,0.00351937920469816,-0.0307723612504732,-0.0215198854526968,-0.0399933710282905,-0.0308151860876365,-0.0336581123920526,0.0167690123219079,-0.0623708973898392,0.00460703179289817,0.0832619791388206,0.0997882445356024,0.0643667939211298,0.043719200860624,0.0703801998204884,0.00141804321391254,0.109590516266761,-0.0315205312147357,0.0599161562468643,0.028466135890704,0.0463256097696055,0.00033771000353168,0.0230056186759167,-0.0337164852241118,0.00330622998428223,0.0042373825932953,-0.0261557549104224,-0.00224429029861024,0.0242355965525103,-0.00915744213350406,-0.0932241241290119,0.030883649562049,-0.0293102196323789,-0.00690922885467835,-0.0110762517305813,0.0269106760705221,-0.0415522726408886,0.0154985394676958,-0.00740718693672535,0.00320892585113385,-0.0170304461717132,0.00323283491227904,-0.00759260365612895
"1122",-0.0215299001141868,0.0409383964561178,0.00301440898302334,-0.00655251854921862,0.00202337185167997,-0.000295844276798386,-0.0011080733926565,0.0091115494743724,-0.00789562578865565,0.0108747314743504,-0.0292249182077821,-0.011846828028664,0.0123778891393257,-0.0216360384856846,-0.000237072895953896,-0.0016593400626876,-0.000232957262989652,0.00368895173175295,0.0253980607575538,-0.0377185395959096,0.0139985157012966,-0.0229643170102228,0.00618946403704466,0.0209902448053623,-0.0249826051110043,0.0144628402174868,0.00107030951034043,-0.00533782589410296,0.020667961985976,0.0156325983746679,0.0124853517774173,-0.00425565767283288,-0.000198899501323079,-0.0164035512257199,-0.00908800052757579,-0.000259449078577954,0.0142018287904415,0.000770508758347816,0.00455384860962121,4.07884429676136e-05,0.0147392043698923,0.000956502496567303,0.00923738312272584,-0.00855918624988219,-0.0105142742567295,0.0075103018613402,-0.000342265169652714,-0.000323399626255538,-0.00774407508630468,-0.00309714879547665,-0.0308473547795823,-0.000644203091179418,0.00309065858037002,-0.0133607397017059,0.00269322455679667,0.0078261318772534,-0.00209741307134828,-0.00265422607636754,0.000190428483738569,0.000194272973446402,-0.00188973328362684,0.00671055870924318,-0.00424491619222649,-0.00507015791339044,0.00193755704900751,-0.0209341367965229,0.0059480141036403,0.00121739894313274,0.00185521448320835,0.00692077832263824,-0.000403729023145573,0.0160557713038125
"1123",-0.0198545037372678,0.0336986409784493,-0.000358830677027965,0.00268268357409001,0.022871016880481,0.00156263233490084,-0.00107149898812194,0.0181239053146586,0.0085276327392609,0.00415723403370917,0.0276497390750762,-0.00211441047511396,-0.0136855128555472,0.0212095463876764,0.00133203065500636,0.00819523041819652,-0.0018317788669904,-0.00633041507293048,0.00573600722623262,0.0272930601766414,-0.0146260234440627,-0.000913680058879898,-0.00031772310315961,0.00547401738009645,0.0137427777935302,-0.00558343338203911,-0.00123839651425026,0.0175793280449516,0.0425274376452982,-0.0479825270087398,-0.00634560174291646,0.0127123214367825,0.0359452514622548,7.3870072189453e-05,-0.024921387393702,-0.0023793556206614,0.00622620803941758,-0.00190979023238105,-0.00842795282341452,0.00497980716325546,0.00685951376236667,0.000936238263799886,0.00241912014704837,0.00105366334164886,-0.00310991960441666,-0.00727439529529394,0.00027653960824752,-0.00713292137153432,0.00883825690417394,0.00361157505428058,-0.000125896781224732,-0.00117890911056315,0.00256438190081677,-4.57534644279489e-05,0.00106395075177555,-0.00201378865394167,5.12915525969061e-06,-0.00343509769068505,0.000738748765532808,-0.00242948519747715,0.000501240167727488,-0.00101508164175112,-0.000981559748500972,0.00070430758851485,-0.000346938659738116,0.000619846581346402,-0.000680945915106171,0.000229128673403317,-0.000234962751000532,-4.19176633583273e-05,2.70538330510723e-05,0.0102743089484429
"1124",-0.0342052611325997,-0.045041315745974,-0.00904160991093532,-0.0503969520405311,0.0322563053957879,0.0259376170323644,0.032711948280496,0.0123272124320644,-0.0072552835646079,-0.0245172729505531,0.0154678745376333,-0.0108959452209586,-0.00410778535524739,0.0203058521462676,0.0463003938840832,-0.0218625439030097,0.0131891300883773,0.0130492779977342,0.0173989659305666,-0.00392469012239891,0.00830469088406059,-0.0365920112734254,0.0138657603986016,0.00715593746824353,-0.0597994168374155,0.0137899874202362,0.00661305165607296,0.0665704984439969,-0.0834865144985461,-0.0410397380100317,-0.0500740967629203,0.030863159546041,0.0227523180307019,0.0108583920125218,0.00591897318175403,0.0636625819129256,0.00483091839922335,0.0358525895774341,0.0431296495756514,-0.0151084596507737,0.0462118780701598,0.0170782421482788,-0.00874992350499116,-0.0173042884429874,0.0488239899105367,-0.044247060553658,0.0331001824131049,0.0691834824220058,0.0567349669912633,-0.0839764966795889,-0.0385225669009719,0.063480782654881,-0.0116401554118575,-0.0188504510756305,-0.0860060129217278,-0.0128807838767577,-0.0231497730213035,-0.0224518287792337,0.0549644820946438,1.18343400061954e-05,0.0515015003903762,-0.0598810089338804,0.00411298119454339,0.0139822556966042,0.00181153512506341,0.0140851200825887,0.0875151322995493,0.00221500532920905,-0.0523128060893396,0.0151900220486786,0.00417233112266817,-0.033420743286243
"1125",-0.0294451236888611,0.0117549392841292,0.00459935404000001,-0.00102401153598218,-0.0199148846999182,-0.0156312228655447,0.00543689670378994,-0.040147806672448,0.000983206333909479,-0.0477029754492636,0.0082069964868355,0.0626602396152102,-0.00983058845849681,0.0133414328459827,0.00186706400141264,-0.00993669338474449,0.00356819565963232,-0.0176425159110078,-0.056598771122161,-0.0162180717606279,0.00776945058739373,0.027833542402187,-0.0307691034771767,0.00873470662809298,0.0110926536948864,0.01736380255175,-0.00981416479832317,0.0191080904001272,-0.00676139626130095,0.0026449723160032,-0.0168713677636357,-0.000787315475815197,-0.00263255428328808,-0.00771609014733203,-0.0183775841211767,0.0137552142650452,-0.0167068318691654,0.0232004371933015,-0.0222614185924461,0.027084254718963,0.0125784387460188,-0.00918293531385098,0.0061631101581285,-0.017306383042928,-0.0149945542054741,-0.00303104567686172,0.000511767622794068,-0.0122764285602467,0.00446569025251337,0.0101429158597778,0.00794093670400119,0.0228532403658624,-0.0160624549658732,0.00737507248339372,-0.00162137610141461,-0.00139358549743571,-0.0216853667296283,0.00486601803076772,0.00165566712550718,0.00128130454226266,0.0240394848353702,0.0196471827634676,-0.0330504081948175,0.00693594170108956,-0.00732291452509997,-0.00954196613622499,-0.00104423023818754,0.00389889008486178,-0.00640485759029066,0.000754853985988196,-1.93561117464747e-05,0.0103867179717507
"1126",-0.0318748674901714,-0.0260574080648926,-0.0161598227246984,-0.00692097082053135,0.0146117053430518,0.0114886634794133,0.00937610955151477,0.00700288598189518,0.0335185312877442,0.0249586621535215,-0.0531401331906459,0.00733906969094812,-0.0445067038057858,-0.00295039568955299,0.00262655537844877,0.00378353871777485,-0.00259878877076374,-0.0305714006002299,-0.0204272305806913,-0.0135484189963525,-0.00461347536132166,-0.0467624078294523,-0.0164285009278461,-0.00713339158936884,0.0424894829828215,-0.0184130402421109,-0.00723275318076484,-0.00657527226806801,-0.00113109135703441,-0.011764110347598,-0.000305145278368229,0.0453110420258731,-0.0335758315999376,-0.00805092340166967,0.0125429920595197,0.00846217300641119,0.0385063119987715,-0.0102613599607021,-0.0570078917053253,-0.0189121803722808,0.00701514805701435,0.024919305427679,0.00986138030912987,-0.0301842112611862,0.0286325375444538,-0.00112308840776163,0.00172840083221596,0.00338529530240695,-0.0299381779200127,0.0461119504083402,0.0196273541282348,-0.0189119240438868,-0.0187365180621092,0.0136022430481039,0.0257022756445451,0.139756642471335,-0.0236265707814316,-0.0323876934554125,-0.0569551054080045,0.00430247643590073,0.0189574990964579,-0.0961133850548148,-0.0361737325716496,-0.0358769003578805,-0.0151182525705913,0.0185331318008489,0.0208539482306496,-0.0931300490654127,-0.0296352661316119,-0.010153583033365,0.0409164840127159,0.054012231362626
